,0
39714,-68.0897963808755
39715,-67.7784275434842
39716,-67.67136767311104
39717,-67.89107657507579
39718,-67.70203023546642
39719,-67.7304922917444
39720,-67.71178045564365
39721,-68.1220871025856
39722,-67.92328258343225
39723,-68.29241702719885
39724,-68.17264649255482
39725,-67.90930019282432
39726,-67.77727483324198
39727,-67.94428606586115
39728,-67.77335304177802
39729,-67.68314924315338
39730,-67.47919946807238
39731,-67.5636829486273
39732,-67.74807392152269
39733,-67.58683803966504
39734,-67.53088609785269
39735,-67.35617951192587
39736,-67.12856519642463
39737,-67.50640132645985
39738,-67.73191550048178
39739,-67.73417265163823
39740,-67.66314199813358
39741,-67.39271506903046
39742,-67.49626323665298
39743,-67.14450534327176
39744,-66.88627681334395
39745,-66.54711256539207
39746,-66.39838002049727
39747,-66.24233767831052
39748,-66.16022871305195
39749,-65.98432767399203
39750,-65.91336876563497
39751,-66.25124982235928
39752,-66.08646699619725
39753,-65.67939534265548
39754,-65.54435376936429
39755,-65.67227629002254
39756,-65.65035359222777
39757,-65.39079055970264
39758,-65.50428690533906
39759,-65.50164875039954
39760,-65.29550683688886
39761,-65.62315524433508
39762,-65.8576842758046
39763,-66.05237446599163
39764,-65.86511887503666
39765,-65.92920066876893
39766,-65.72251567161227
39767,-65.89859604610272
39768,-65.69442809929873
39769,-65.80518564074868
39770,-65.93014721604658
39771,-65.89053115123642
39772,-66.02620523708423
39773,-66.07135865230661
39774,-65.93212764087218
39775,-65.76664655296038
39776,-65.7480584626399
39777,-65.55508609105756
39778,-65.7336060211316
39779,-65.75496617559436
39780,-65.4258380348959
39781,-65.14587248041326
39782,-64.84146109608417
39783,-64.5549089795673
39784,-64.28377643504408
39785,-64.93932787107866
39786,-64.90739307733325
39787,-64.9996166390152
39788,-65.2368514997856
39789,-65.14583022266132
39790,-65.53480830423133
39791,-65.63427535357557
39792,-65.33543937521173
39793,-64.99049299541394
39794,-65.17060243851651
39795,-65.1690025960726
39796,-65.11707102582437
39797,-65.52742849208983
39798,-65.85911585417597
39799,-65.8575432995264
39800,-65.90182602704135
39801,-65.55578198720492
39802,-65.88813228579829
39803,-65.79695296982054
39804,-65.3915993297365
39805,-65.02823070691323
39806,-64.62933581850781
39807,-64.89278482382456
39808,-64.80893876264386
39809,-64.4801683114237
39810,-64.34881562220899
39811,-64.48144354685174
39812,-64.73319993241651
39813,-64.54098469686255
39814,-64.41711253778311
39815,-64.528476403015
39816,-64.68077030382851
39817,-64.65065899100186
39818,-64.647153723422
39819,-64.8372877235544
39820,-65.10472046387692
39821,-64.99138319551186
39822,-65.06916599803037
39823,-64.74224065179355
39824,-65.12941690636298
39825,-65.19191905042844
39826,-64.97723499667585
39827,-64.66386384742343
39828,-64.7704532275319
39829,-64.58075036554627
39830,-64.77902381106087
39831,-65.01553630906409
39832,-64.65104686337705
39833,-64.54468265487759
39834,-64.52880429504248
39835,-64.489132749304
39836,-64.82378691061419
39837,-64.60775863632708
39838,-64.63960718630138
39839,-64.81400411035321
39840,-64.75273119396695
39841,-64.84467073153637
39842,-64.80640498200215
39843,-65.22473226067707
39844,-65.47002281105047
39845,-65.60094717075664
39846,-65.77134194213161
39847,-65.72189293191902
39848,-65.76412401771331
39849,-65.72446862894336
39850,-65.9613623095208
39851,-65.84919470846208
39852,-65.92894796694544
39853,-66.07548235243019
39854,-66.11532108956395
39855,-65.70990636392278
39856,-65.47907519557798
39857,-65.69360190376952
39858,-65.41208985452593
39859,-65.72420517395899
39860,-65.80681631315589
39861,-65.9962421127572
39862,-66.10583664714771
39863,-65.71814769231366
39864,-65.88861435829718
39865,-65.82926991051549
39866,-65.7394121434424
39867,-65.38671450372705
39868,-65.8195550069082
39869,-66.20746231008789
39870,-66.10073772467086
39871,-66.09735900825345
39872,-66.15747782892058
39873,-65.90248014069758
39874,-66.22843040387123
39875,-66.30060787915573
39876,-66.58478746317195
39877,-66.98557980022073
39878,-67.05778935617904
39879,-66.73125778835315
39880,-66.68570268328443
39881,-66.75955603765496
39882,-67.10386600160642
39883,-67.39409766653142
39884,-67.08773019224458
39885,-66.81395515728201
39886,-66.39467321004204
39887,-66.65378565632032
39888,-66.46998493471547
39889,-66.5595482579093
39890,-66.46315713909193
39891,-66.44465731084502
39892,-66.80282237013252
39893,-67.06007937531982
39894,-66.97293866365473
39895,-67.13259890822836
39896,-66.85322332502784
39897,-66.69787873773002
39898,-66.89458474460554
39899,-66.75065925659693
39900,-67.09952574412672
39901,-67.25145127521259
39902,-66.74756669117065
39903,-67.00778458913405
39904,-67.16849562677194
39905,-67.00371301195993
39906,-66.90703943277056
39907,-66.56769182764806
39908,-66.62870498672865
39909,-66.92192793467636
39910,-66.95899488903234
39911,-66.6785375545875
39912,-66.56910781626965
39913,-66.60047259693337
39914,-66.74234625074168
39915,-66.72695804099837
39916,-66.59643786231679
39917,-66.53110374392331
39918,-66.07119072581698
39919,-65.7648396342112
39920,-66.13481266009128
39921,-66.62608935704672
39922,-66.53659728602275
39923,-66.43564994676673
39924,-65.90102790193417
39925,-66.34884632044101
39926,-66.2260503238969
39927,-66.29800763767341
39928,-66.12559041579507
39929,-66.20806743466211
39930,-65.98887516489846
39931,-66.01283155341065
39932,-66.47914589790385
39933,-66.75389321893095
39934,-66.52343116536042
39935,-66.68574840179919
39936,-66.22289491419109
39937,-66.19411561549076
39938,-65.93567168369194
39939,-65.77369689840043
39940,-65.53560481204191
39941,-65.65560990337782
39942,-65.59127926797083
39943,-65.58312665919149
39944,-65.45030083744494
39945,-65.33370516861999
39946,-65.26825470598261
39947,-65.38282358991813
39948,-65.312044167117
39949,-65.16336154377925
39950,-65.16981578005614
39951,-65.45530992453578
39952,-65.68452826621574
39953,-65.39291425264297
39954,-65.3175375847422
39955,-65.69012084774725
39956,-65.58499794235385
39957,-65.8244868528722
39958,-66.12550442076876
39959,-66.38787934406945
39960,-66.72732885450691
39961,-66.40174086964879
39962,-66.01966436947127
39963,-65.93669007134963
39964,-65.62588849351995
39965,-65.80660431163224
39966,-66.04644618915648
39967,-66.3451333869787
39968,-66.07785823782847
39969,-65.86021886062514
39970,-65.39857500001384
39971,-65.54142725085927
39972,-65.65874527072138
39973,-65.66693233557854
39974,-65.4116055224277
39975,-65.68132513442433
39976,-65.68390619808184
39977,-65.34169792714191
39978,-65.02862434251186
39979,-65.2878008998315
39980,-65.34488129870279
39981,-65.42740828431201
39982,-65.33887827512595
39983,-65.07669293665879
39984,-65.29636738393836
39985,-65.17612375887892
39986,-65.25054542028536
39987,-64.86977943074379
39988,-64.82072093542708
39989,-64.98467846785239
39990,-64.9801768664508
39991,-65.13942637308917
39992,-64.73255564612558
39993,-64.82594040676499
39994,-65.04487637734877
39995,-64.93700347521718
39996,-65.26886063660501
39997,-65.05096511915114
39998,-64.6121660760915
39999,-64.769633842855
40000,-64.80575320169811
40001,-65.09655747249995
40002,-65.26462121213888
40003,-65.17540089663528
40004,-65.04234202614842
40005,-65.08348947736883
40006,-65.31744364962204
40007,-65.33804016224065
40008,-65.25025792531034
40009,-65.23843928623637
40010,-65.23448964950906
40011,-65.47770549038187
40012,-65.32985248268471
40013,-65.63690106886112
40014,-65.71468589306208
40015,-65.78297519591803
40016,-66.08109008461985
40017,-66.0933322431583
40018,-66.16948384958026
40019,-66.27355834271276
40020,-65.54030558369655
40021,-64.84332591026642
40022,-65.08490602792094
40023,-65.13535574060758
40024,-65.56715260948422
40025,-65.20821790342667
40026,-65.53497669885014
40027,-65.6441860532719
40028,-65.72533841163829
40029,-65.92103276451549
40030,-66.06271549794549
40031,-65.67070821100288
40032,-65.11540416021676
40033,-64.66500718580956
40034,-64.70677247505641
40035,-64.69617815388911
40036,-64.89577635418357
40037,-64.79274421982107
40038,-64.80890633993104
40039,-64.85494218942841
40040,-65.47688505726144
40041,-65.12600013503966
40042,-65.09090853062344
40043,-64.80471946477167
40044,-64.87004518788733
40045,-65.03279037336675
40046,-64.58200158799598
40047,-64.81918440381932
40048,-64.681970733117
40049,-64.92062203299
40050,-64.8225905843463
40051,-64.81440819119888
40052,-64.58658134697161
40053,-64.93619346659338
40054,-64.58642102702237
40055,-64.63713262782343
40056,-64.77442863580931
40057,-64.77407388991183
40058,-64.52246630494031
40059,-64.20672266765742
40060,-63.81144815417116
40061,-63.82899032645969
40062,-64.24723989673575
40063,-64.11396912893602
40064,-64.48918320689613
40065,-64.05015423297084
40066,-63.93884356144494
40067,-63.88917732843357
40068,-64.27027635220459
40069,-64.36938311143442
40070,-64.74328310911956
40071,-64.47452553804528
40072,-64.22668816080673
40073,-64.6323091777186
40074,-64.63823504047414
40075,-64.36792610854799
40076,-63.878437329251796
40077,-63.730008736987266
40078,-63.63491697614551
40079,-63.7452817654033
40080,-63.8011788693986
40081,-63.959625899187756
40082,-64.27384073155095
40083,-64.47716928508251
40084,-64.63049853330253
40085,-64.89366245193852
40086,-65.11440445947886
40087,-65.23100302893958
40088,-65.72628961649689
40089,-65.45111732960049
40090,-65.52304863484787
40091,-65.30633120613463
40092,-65.16427160788483
40093,-64.69594749635584
40094,-64.49101639088498
40095,-64.42754637779265
40096,-64.33308516346642
40097,-64.59543618512572
40098,-64.79523876569866
40099,-64.65298501952788
40100,-64.5444256882006
40101,-64.42487348973701
40102,-64.49154594410648
40103,-64.46567586455564
40104,-64.55055903545014
40105,-64.30424567757925
40106,-64.5092932025232
40107,-64.59648762559713
40108,-64.59493966474342
40109,-64.44963297798333
40110,-64.20457493903358
40111,-64.09092521427557
40112,-64.56874264382766
40113,-64.40807074757977
40114,-64.24195947642434
40115,-64.44709320084411
40116,-64.14981872126559
40117,-64.21499283506384
40118,-64.42068525294079
40119,-64.6454346513694
40120,-65.1271197170124
40121,-65.2456747025558
40122,-65.00298398578764
40123,-64.94051789785325
40124,-64.79088694602531
40125,-64.70105545638374
40126,-64.55653180400111
40127,-64.6848523630259
40128,-64.78981611324231
40129,-64.50324804889728
40130,-64.653610393891
40131,-65.42269284218457
40132,-65.6632785185038
40133,-65.90705245709869
40134,-65.91955349717807
40135,-66.01759778243712
40136,-66.14124096380749
40137,-66.42228261090712
40138,-66.3645066184765
40139,-66.271354648354
40140,-65.6070366218685
40141,-65.8996224032368
40142,-66.00001725915493
40143,-66.227955507887
40144,-66.25881430139651
40145,-66.03277645655197
40146,-66.71323117050805
40147,-66.81558045324122
40148,-67.03160263134328
40149,-66.86697172293903
40150,-66.62957114493041
40151,-65.95304020227256
40152,-66.14638659070361
40153,-65.92572842467334
40154,-66.15569713326758
40155,-65.79976564832519
40156,-65.71645477554634
40157,-65.37059978485014
40158,-65.57499441003755
40159,-65.48734382690174
40160,-65.43576316632544
40161,-65.35558580460366
40162,-65.2363067398985
40163,-65.69229443721268
40164,-65.42731554334122
40165,-65.65201508545037
40166,-65.86988131456154
40167,-65.74078109888552
40168,-65.70908335543427
40169,-65.83553046240247
40170,-66.12407479595556
40171,-66.28501477493164
40172,-66.40375568423781
40173,-66.35636253701469
40174,-66.17450703165254
40175,-66.55967522256525
40176,-66.86430991802317
40177,-67.22376186379579
40178,-67.27430636656707
40179,-66.87998498964082
40180,-66.83666246196671
40181,-66.59156934523205
40182,-66.21843675845405
40183,-65.81627529477588
40184,-65.78918067110595
40185,-65.45164604785185
40186,-65.41577340638094
40187,-65.49157756884264
40188,-65.49838481577835
40189,-65.38652461039564
40190,-65.41414029274841
40191,-65.4763668326069
40192,-65.92969753588953
40193,-66.30610005877395
40194,-66.57558198944004
40195,-66.60009382586595
40196,-66.5739889864902
40197,-66.44719282609958
40198,-66.42566199387798
40199,-66.48168396148121
40200,-66.15095511981872
40201,-66.3558418981749
40202,-66.35047748942046
40203,-66.37178276687867
40204,-66.95410165904295
40205,-67.1877422107155
40206,-67.13095825774373
40207,-67.00733113310888
40208,-66.72392494912931
40209,-66.85319680789631
40210,-66.7807938006081
40211,-66.4699475100075
40212,-66.51061132170183
40213,-66.57926237353072
40214,-66.56470054431668
40215,-66.30941330822135
40216,-66.27634524877335
40217,-66.06430734873759
40218,-65.97302140709157
40219,-65.7937907111855
40220,-65.71285708139654
40221,-65.4641909024038
40222,-65.66935766133042
40223,-65.6649526399247
40224,-65.84314888315076
40225,-65.77908401090603
40226,-65.87183763360564
40227,-65.55278052326936
40228,-65.31458058132536
40229,-65.72016591081717
40230,-65.76088049830457
40231,-65.21396954119827
40232,-65.29283583824098
40233,-65.36927232807928
40234,-65.51222241834793
40235,-65.38877001623914
40236,-65.3981818501247
40237,-64.912709478232
40238,-65.04392067852672
40239,-64.97695276342162
40240,-65.16986704903319
40241,-65.11948020976776
40242,-65.08349457936487
40243,-64.93094986130944
40244,-64.86860725656587
40245,-65.24822644840495
40246,-64.7428463966564
40247,-64.61092131109996
40248,-65.01724842201503
40249,-65.04597821197036
40250,-65.09863266225142
40251,-65.168993249141
40252,-64.97963241809471
40253,-64.86108276973265
40254,-64.65987364085203
40255,-64.77180530622671
40256,-64.98241740842089
40257,-65.06560526103942
40258,-64.79612270198939
40259,-64.84754481322402
40260,-64.89982303067588
40261,-64.87037641911421
40262,-64.67144197821682
40263,-64.48031013082587
40264,-64.45979924240923
40265,-64.53591719586781
40266,-64.03149072533476
40267,-64.22522347016138
40268,-63.74369854090049
40269,-63.529984221439555
40270,-63.088657784909586
40271,-62.971266747757255
40272,-62.78107068223895
40273,-62.54459632652687
40274,-62.50872592178635
40275,-62.47541322808056
40276,-62.04377387706706
40277,-61.94354345993364
40278,-62.12049125361116
40279,-62.57552955655943
40280,-62.428253547188504
40281,-62.55967166439729
40282,-62.59541631105642
40283,-62.811582237012814
40284,-62.87383223959003
40285,-62.909738493354645
40286,-63.1496683532118
40287,-63.13896399372161
40288,-62.63255506072752
40289,-63.10298327138301
40290,-62.90393150581779
40291,-63.061839794053306
40292,-62.987650412949996
40293,-62.88366240068084
40294,-62.64729480664121
40295,-62.71605506771517
40296,-62.88403841661504
40297,-62.62066832484414
40298,-62.476503790369236
40299,-62.441012141565395
40300,-62.417434750877106
40301,-62.02771935018049
40302,-61.905415149923094
40303,-61.8851680175091
40304,-61.434654400764465
40305,-61.46862238382865
40306,-61.288553099675426
40307,-61.471398997943204
40308,-61.72111743456786
40309,-61.95981575891774
40310,-62.04487495597311
40311,-62.07925979049008
40312,-61.53445434551432
40313,-61.33214647785055
40314,-61.532587739781675
40315,-61.44368376015895
40316,-61.3920375542282
40317,-61.35595863529264
40318,-61.238830908392195
40319,-61.3773467840059
40320,-61.388787347582436
40321,-61.34929664794302
40322,-61.48903843991392
40323,-61.446877047591315
40324,-61.37610978858882
40325,-61.33136115546695
40326,-61.47642347011723
40327,-61.78564852535132
40328,-61.88128004706887
40329,-61.915042699365216
40330,-61.994184463615156
40331,-62.23433811674663
40332,-61.9737804807194
40333,-61.87291886665296
40334,-61.83429840971166
40335,-61.84164401540962
40336,-62.042368188642264
40337,-62.64021328054738
40338,-62.81829914226423
40339,-62.73522649471355
40340,-63.030628785842424
40341,-63.31638284340319
40342,-63.05120153394536
40343,-63.18312817604532
40344,-63.56062284359736
40345,-63.36159536357719
40346,-63.792755798666036
40347,-63.45671857752521
40348,-62.84658224074152
40349,-62.81820480825334
40350,-62.95412061055849
40351,-63.023304118933694
40352,-62.89639138381047
40353,-63.07048330269126
40354,-63.14644182160473
